1504044555229880322,2022-03-16T10:39:00.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"You think we’ll see many rate hikes? 
I don’t think so https://t.co/m0tjVSWhEY"
1504165891369492489,2022-03-16T18:41:09.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,During the entire history of the United States 70% of its current debt was added in the last 14 years. https://t.co/r4hxVgSx3S
1504185847658201110,2022-03-16T20:00:27.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"RT @QuintenFrancois: A #crypto crash is worse than a divorce. 

You lose half of your money and your wife is still around 🤣"
1504238384197382148,2022-03-16T23:29:12.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,@claire_salvo @BoredApeYC Super cool!
1504238598710870016,2022-03-16T23:30:03.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,Thoughts on $APE?
1504240823709360137,2022-03-16T23:38:54.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,@mrmiracle1984 Or after the initial hype
1504240937823870981,2022-03-16T23:39:21.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,@blockwizard1232 Why?
1504370861335269377,2022-03-17T08:15:37.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,RT @QuintenFrancois: During the entire history of the United States 70% of its current debt was added in the last 14 years. https://t.co/r4…
1504372228393250817,2022-03-17T08:21:03.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"GM everybody! 

Keep stacking $BTC $ETH and $LINK 

WAGMI"
1504407604751126533,2022-03-17T10:41:38.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,RT @QuintenFrancois: Hopefully we stay above $40k this time 😳
1504421857029758978,2022-03-17T11:38:16.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"2022 has already been a crazy year which set a few key points for “money”. 
We had the Canadian truckers convoy whose bank accounts got frozen and seized by the government."
1504421921961783300,2022-03-17T11:38:31.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"This was followed up by an even bigger event of freezing and seizing assets of Russia, its companies and citizens. Note: I’m not saying this is right or wrong. Just stating the facts of what’s happening."
1504421994674241536,2022-03-17T11:38:48.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,Freezing and seizing foreign exchange reserves is for a lot of economists and countries a realization. If sovereign exchange reserves just can be frozen are they really money or just liabilities?
1504422051829985283,2022-03-17T11:39:02.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,And that is where #Bitcoin (and gold) jumps in. Because there aren’t that much things that you can truly own and control and of which no one else can arbitrarily create more.
1504422112185966594,2022-03-17T11:39:17.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"Bull case for #Bitcoin as a digital ownership had never been stronger, although there might be some short term volatility."
1504462753586507780,2022-03-17T14:20:46.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"RT @QuintenFrancois: The truth is: it's getting harder and harder each year to get your hands on a full $BTC.

The reality is that for most…"
1504576166547570700,2022-03-17T21:51:26.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"RT @QuintenFrancois: 2022 has already been a crazy year which set a few key points for “money”. 
We had the Canadian truckers convoy whose…"
1504736214250840065,2022-03-18T08:27:24.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"RT @BTCfuel: 1/  When #ALTSEASON THREAD🔥🔥

In this thread I am looking at #crypto market structures to assess when an #altcoin market peak…"
1504736449396199445,2022-03-18T08:28:20.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"RT @QuintenFrancois: All I want is the crypto market to 5X from here.

Click ❤️ to manifest this into reality."
1504736707840823301,2022-03-18T08:29:22.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"Leaving to Finland (Lapland) tomorrow and then going straight to Dubai for the @binance blockchain week. 😃

Looking forward!"
1504768216777826304,2022-03-18T10:34:34.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"Freezing and seizing assets is inherent to every fiat system.

#Bitcoin fixes this."
1504789891846131716,2022-03-18T12:00:42.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"@EmilDeCrypto $BTC on exchanges or centralized platforms: yes 
$BTC which you hold in self custody with your own keys: no"
1504802042581237766,2022-03-18T12:48:59.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"You might want $BTC at 100K tomorrow. 
I want to stack $BTC as long as possible and as much as possible below 100K ."
1504826709937426433,2022-03-18T14:27:00.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"#Bitcoin totals 8.6% of the FED Balance Sheet. 

We're still early."
1504844921198444544,2022-03-18T15:39:22.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"Don’t let them tell you it was Putin or Covid that crushed the purchasing power of your savings. 

#Bitcoin fixes this https://t.co/MdcekynBtP"
1504845171497779242,2022-03-18T15:40:22.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"RT @Blockworks_: People that believe in crypto:

Tesla CEO
Uber CEO
Apple CEO
Nvidia CEO
PayPal CEO
Airbnb CEO
Google CEO
Microsoft CEO
Mas…"
1504845687451697169,2022-03-18T15:42:25.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,$ETH is pumping 🚀📈
1504852773224996866,2022-03-18T16:10:34.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,$ETH on track! Are we really doing this guys? 😏 https://t.co/QdTCSSM23u
1504918415655452683,2022-03-18T20:31:24.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"RT @QuintenFrancois: You might want $BTC at 100K tomorrow. 
I want to stack $BTC as long as possible and as much as possible below 100K ."
1504918894124929035,2022-03-18T20:33:19.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"@khernykyle Ofcourse, greedy corporations. The one thing I forgot. What a luck that it didn’t have to do anything with printing 30% of the existing dollars in 2 years.."
1504935878929666051,2022-03-18T21:40:48.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,@ElmerBuning $LINK as well! Looks like it wants more
1504935962555600904,2022-03-18T21:41:08.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,@lone_cryptowolf Fingers crossed! 🤞
1504936364688740361,2022-03-18T21:42:44.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,@ChairmanofFM93 😅
1504936687171952648,2022-03-18T21:44:01.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"Been a while since I had some hope for a $LINK turnaround.

But the chart is starting to look good-ish. Let´s keep that going."
1505108350098411525,2022-03-19T09:06:08.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"RT @elonmusk: The limbic instinct for vengeance is incredibly strong, which is why turn the other cheek is such a powerful idea"
1505123664928378880,2022-03-19T10:07:00.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"The more they kick the can further down the road, the bigger the bubble will get."
1505192519876988930,2022-03-19T14:40:36.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,All central banks and governments at this point 🤡 https://t.co/Q2DHT7bGAo
1505262857629360141,2022-03-19T19:20:06.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"@VitalikButerin We f´cking love you, Vitalik! Don´t pay attention to these useless people. They´re not worth your energy."
1505263840136732678,2022-03-19T19:24:00.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,@Mounia_NL @LayahHeilpern You guys rock!! 🔥
1505264144286633985,2022-03-19T19:25:13.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,#Bitcoin rewards patience
1505265504763752454,2022-03-19T19:30:37.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"Arrived in Lapland, Finland. ❄️ https://t.co/acpWuTuYYM"
1505463204054540293,2022-03-20T08:36:12.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,Gm frens (say it back). What a perfect day for some icefishing here in Finland. https://t.co/lscN2LRxtl
1505489324527304704,2022-03-20T10:20:00.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,@ElmerBuning Thanks mate!
1505489403015274499,2022-03-20T10:20:18.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,@mrmiracle1984 Doing all of that 😃👍
1505489543356727297,2022-03-20T10:20:52.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,@Db8758146804 Thanks!
1505489706116685825,2022-03-20T10:21:31.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,@Keanuennogiets Thanks Balou
1505489755336851459,2022-03-20T10:21:42.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,@lyreco8 Absolutely!
1505489871145742339,2022-03-20T10:22:10.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"@0xFabianxTE Hahaha unfortunately not! On the other hand, I´m not a good drinker 😅"
1505489905169879041,2022-03-20T10:22:18.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,@thomasslowmas Niets verdorie
1505489983481782272,2022-03-20T10:22:37.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,@beke_tim Hahaha
1505490076108832771,2022-03-20T10:22:59.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,@Madpunters Good question.
1505490176512045059,2022-03-20T10:23:23.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,@AR65343894 It´s super peaceful. Back to basics
1505493021936263171,2022-03-20T10:34:41.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"RT @QuintenFrancois: Been a while since I had some hope for a $LINK turnaround.

But the chart is starting to look good-ish. Let´s keep tha…"
1505495551088943107,2022-03-20T10:44:44.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"If you want to see me try to make a fire (there´s also a cool inspirational quote) 👇

https://t.co/0qnYvnNFpN"
1505527958152388616,2022-03-20T12:53:31.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,#Bitcoin exchanges spot reserves have been falling since October 2019 and are at their lowest this August 2017! 👀 https://t.co/4YcZk0rHjC
1505529836604960769,2022-03-20T13:00:59.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,@PeterSplifff Nobody wants to sell their #Bitcoin 😂
1505573237840822275,2022-03-20T15:53:26.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"RT @QuintenFrancois: If you want to see me try to make a fire (there´s also a cool inspirational quote) 👇

https://t.co/0qnYvnNFpN"
1505573285588881414,2022-03-20T15:53:38.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,RT @QuintenFrancois: $ETH on track! Are we really doing this guys? 😏 https://t.co/QdTCSSM23u
1505614203930951688,2022-03-20T18:36:13.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"Remember when Elon could tweet something that affected the price of #Bitcoin, without having to care about what the fed will do about rates and inflation. 

Simpler times 🥲"
1505620454668742656,2022-03-20T19:01:04.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,@TomBrady @Autograph What a king retweet.
1505627130490761224,2022-03-20T19:27:35.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"I think people are not ready for the next leg up 🚀 

$BTC $ETH $LINK"
1505628203393564672,2022-03-20T19:31:51.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,@stevee49 Yes ofcourse no financial advice
1505631825821003776,2022-03-20T19:46:15.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,🤡🤣 https://t.co/jjB1e58aH4
1505646764749168642,2022-03-20T20:45:36.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"RT @QuintenFrancois: Don’t let them tell you it was Putin or Covid that crushed the purchasing power of your savings. 

#Bitcoin fixes this…"
1505817243342589954,2022-03-21T08:03:02.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"RT @QuintenFrancois: GM everybody! 

Keep stacking $BTC $ETH and $LINK 

WAGMI"
1505851319176859654,2022-03-21T10:18:26.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,RT @QuintenFrancois: #Bitcoin exchanges spot reserves have been falling since October 2019 and are at their lowest this August 2017! 👀 http…
1505852378481893385,2022-03-21T10:22:39.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"50% oversubscribed, bullish! #Bitcoin https://t.co/sdbjsIkNw1"
1505858697091764228,2022-03-21T10:47:45.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,@_nickbanga 👏
1505877130516832263,2022-03-21T12:01:00.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,Just a reminder that the world is a beautiful place. Enjoy it. https://t.co/QpO7FDc5dB
1505887097370066946,2022-03-21T12:40:36.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"Malaysian government proposes to adopt #Bitcoin and crypto as legal tender.

Another one"
1505896455231492102,2022-03-21T13:17:47.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,@AboveThePole Echt prachtig inderdaad!
1505896835700989954,2022-03-21T13:19:18.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"@GordonKelly Never done it before, but we might do it this week on a day off from other activities!"
1505897956527980551,2022-03-21T13:23:45.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,@AltcoinGordon Price was 400 gwei I guess?
1505899548794888194,2022-03-21T13:30:05.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"Charles Hoskinson: ""I expect a $SOL-style performance for $ADA this year"".

This guy would better finally deliver something useful instead of making empty promise after empty promise for 7 years. 

It´s just getting cringe af."
1505928851439988736,2022-03-21T15:26:31.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"RT @QuintenFrancois: I think people are not ready for the next leg up 🚀 

$BTC $ETH $LINK"
1505930292401524742,2022-03-21T15:32:15.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,@crypto_rand Indeed
1505932905985593350,2022-03-21T15:42:38.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"$ETH is way stronger than $BTC at this point.

This is very bullish for all altcoins 😏"
